GO:0031982	vesicle	2950
GO:0031982	vesicle	29789
GO:0031982	vesicle	29924
GO:0031982	vesicle	29979
GO:0031982	vesicle	29993
GO:0031982	vesicle	30
GO:0031982	vesicle	301
GO:0031982	vesicle	302
GO:0031982	vesicle	3039
GO:0031982	vesicle	3040
GO:0031982	vesicle	3043
GO:0031982	vesicle	306
GO:0031982	vesicle	3064
GO:0031982	vesicle	308
GO:0031982	vesicle	30844
GO:0031982	vesicle	30845
GO:0031982	vesicle	309
GO:0031982	vesicle	3094
GO:0031982	vesicle	310
GO:0031982	vesicle	3107
GO:0031982	vesicle	311
GO:0031982	vesicle	3146
GO:0031982	vesicle	3178
GO:0031982	vesicle	3181
GO:0031982	vesicle	3183
GO:0031982	vesicle	3190
GO:0031982	vesicle	3191
GO:0031982	vesicle	319101
GO:0031982	vesicle	326624
GO:0031982	vesicle	3301
GO:0031982	vesicle	3303
GO:0031982	vesicle	3304
GO:0031982	vesicle	3306
GO:0031982	vesicle	3308
GO:0031982	vesicle	3309
GO:0031982	vesicle	3310
GO:0031982	vesicle	3312
GO:0031982	vesicle	3313
GO:0031982	vesicle	3320
GO:0031982	vesicle	3326
GO:0031982	vesicle	3329
GO:0031982	vesicle	3336
GO:0031982	vesicle	3337
GO:0031982	vesicle	3339
GO:0031982	vesicle	334
GO:0031982	vesicle	338
GO:0031982	vesicle	338785
GO:0031982	vesicle	3417
GO:0031982	vesicle	3418
GO:0031982	vesicle	348
GO:0031982	vesicle	3482
GO:0031982	vesicle	3493
GO:0031982	vesicle	351
GO:0031982	vesicle	353
GO:0031982	vesicle	361
GO:0031982	vesicle	3692
GO:0031982	vesicle	3697
GO:0031982	vesicle	3708
GO:0031982	vesicle	3710
GO:0031982	vesicle	3728
GO:0031982	vesicle	373156
GO:0031982	vesicle	374454
GO:0031982	vesicle	375
GO:0031982	vesicle	377
GO:0031982	vesicle	378
GO:0031982	vesicle	3791
GO:0031982	vesicle	3799
GO:0031982	vesicle	38
GO:0031982	vesicle	381
GO:0031982	vesicle	382
GO:0031982	vesicle	3831
GO:0031982	vesicle	3837
GO:0031982	vesicle	3848
GO:0031982	vesicle	3849
GO:0031982	vesicle	3852
GO:0031982	vesicle	3853
GO:0031982	vesicle	3854
GO:0031982	vesicle	3856
GO:0031982	vesicle	3858
GO:0031982	vesicle	3860
GO:0031982	vesicle	3866
GO:0031982	vesicle	3868
GO:0031982	vesicle	387
GO:0031982	vesicle	388
GO:0031982	vesicle	3880
GO:0031982	vesicle	3916
GO:0031982	vesicle	392
GO:0031982	vesicle	3921
GO:0031982	vesicle	3925
GO:0031982	vesicle	3931
GO:0031982	vesicle	3939
GO:0031982	vesicle	3945
GO:0031982	vesicle	3959
GO:0031982	vesicle	396
GO:0031982	vesicle	4035
GO:0031982	vesicle	4043
GO:0031982	vesicle	4048
GO:0031982	vesicle	4067
GO:0031982	vesicle	4074
GO:0031982	vesicle	4082
GO:0031982	vesicle	4140
GO:0031982	vesicle	4190
GO:0031982	vesicle	4191
GO:0031982	vesicle	4218
GO:0031982	vesicle	4282
GO:0031982	vesicle	4478
GO:0031982	vesicle	448834
GO:0031982	vesicle	4627
GO:0031982	vesicle	4628
GO:0031982	vesicle	4637
GO:0031982	vesicle	4644
GO:0031982	vesicle	4645
GO:0031982	vesicle	4648
GO:0031982	vesicle	4670
GO:0031982	vesicle	47
GO:0031982	vesicle	471
GO:0031982	vesicle	4734
GO:0031982	vesicle	4735
GO:0031982	vesicle	4736
GO:0031982	vesicle	4738
GO:0031982	vesicle	476
GO:0031982	vesicle	477
GO:0031982	vesicle	48
GO:0031982	vesicle	481
GO:0031982	vesicle	483
GO:0031982	vesicle	4830
GO:0031982	vesicle	4831
GO:0031982	vesicle	488
GO:0031982	vesicle	490
GO:0031982	vesicle	4900
GO:0031982	vesicle	4904
GO:0031982	vesicle	491
GO:0031982	vesicle	4915
GO:0031982	vesicle	4924
GO:0031982	vesicle	4925
GO:0031982	vesicle	498
GO:0031982	vesicle	501
GO:0031982	vesicle	5034
GO:0031982	vesicle	5037
GO:0031982	vesicle	5042
GO:0031982	vesicle	5048
GO:0031982	vesicle	50488
GO:0031982	vesicle	5049
GO:0031982	vesicle	5052
GO:0031982	vesicle	506
GO:0031982	vesicle	5063
GO:0031982	vesicle	5064
GO:0031982	vesicle	51031
GO:0031982	vesicle	51056
GO:0031982	vesicle	5110
GO:0031982	vesicle	51100
GO:0031982	vesicle	51138
GO:0031982	vesicle	51143
GO:0031982	vesicle	51350
GO:0031982	vesicle	51382
GO:0031982	vesicle	51552
GO:0031982	vesicle	51560
GO:0031982	vesicle	51596
GO:0031982	vesicle	51678
GO:0031982	vesicle	51699
GO:0031982	vesicle	51706
GO:0031982	vesicle	51715
GO:0031982	vesicle	51760
GO:0031982	vesicle	51762
GO:0031982	vesicle	52
GO:0031982	vesicle	5211
GO:0031982	vesicle	5214
GO:0031982	vesicle	5216
GO:0031982	vesicle	5217
GO:0031982	vesicle	5223
GO:0031982	vesicle	523
GO:0031982	vesicle	5230
GO:0031982	vesicle	5236
GO:0031982	vesicle	5245
GO:0031982	vesicle	525
GO:0031982	vesicle	526
GO:0031982	vesicle	527
GO:0031982	vesicle	528
GO:0031982	vesicle	5286
GO:0031982	vesicle	529
GO:0031982	vesicle	5297
GO:0031982	vesicle	5306
GO:0031982	vesicle	5315
GO:0031982	vesicle	5333
GO:0031982	vesicle	5339
GO:0031982	vesicle	534
GO:0031982	vesicle	535
GO:0031982	vesicle	5357
GO:0031982	vesicle	5361
GO:0031982	vesicle	537
GO:0031982	vesicle	53916
GO:0031982	vesicle	53917
GO:0031982	vesicle	54039
GO:0031982	vesicle	54106
GO:0031982	vesicle	5413
GO:0031982	vesicle	5414
GO:0031982	vesicle	54331
GO:0031982	vesicle	54413
GO:0031982	vesicle	54472
GO:0031982	vesicle	5464
GO:0031982	vesicle	547
GO:0031982	vesicle	54734
GO:0031982	vesicle	5478
GO:0031982	vesicle	5479
GO:0031982	vesicle	54862
GO:0031982	vesicle	54927
GO:0031982	vesicle	54940
GO:0031982	vesicle	5499
GO:0031982	vesicle	5500
GO:0031982	vesicle	5510
GO:0031982	vesicle	5515
GO:0031982	vesicle	55161
GO:0031982	vesicle	5518
GO:0031982	vesicle	55187
GO:0031982	vesicle	5519
GO:0031982	vesicle	55207
GO:0031982	vesicle	55245
GO:0031982	vesicle	55275
GO:0031982	vesicle	55361
GO:0031982	vesicle	5538
GO:0031982	vesicle	55530
GO:0031982	vesicle	55611
GO:0031982	vesicle	5566
GO:0031982	vesicle	5567
GO:0031982	vesicle	55681
GO:0031982	vesicle	55690
GO:0031982	vesicle	55697
GO:0031982	vesicle	55707
GO:0031982	vesicle	5573
GO:0031982	vesicle	55737
GO:0031982	vesicle	55748
GO:0031982	vesicle	5575
GO:0031982	vesicle	55754
GO:0031982	vesicle	55755
GO:0031982	vesicle	5576
GO:0031982	vesicle	5577
GO:0031982	vesicle	5578
GO:0031982	vesicle	5579
GO:0031982	vesicle	55832
GO:0031982	vesicle	5594
GO:0031982	vesicle	5595
GO:0031982	vesicle	55970
GO:0031982	vesicle	5604
GO:0031982	vesicle	5621
GO:0031982	vesicle	5660
GO:0031982	vesicle	5682
GO:0031982	vesicle	5683
GO:0031982	vesicle	5684
GO:0031982	vesicle	5685
GO:0031982	vesicle	56850
GO:0031982	vesicle	5686
GO:0031982	vesicle	5687
GO:0031982	vesicle	5688
GO:0031982	vesicle	56886
GO:0031982	vesicle	5689
GO:0031982	vesicle	5690
GO:0031982	vesicle	5691
GO:0031982	vesicle	5692
GO:0031982	vesicle	5693
GO:0031982	vesicle	5694
GO:0031982	vesicle	5695
GO:0031982	vesicle	56954
GO:0031982	vesicle	5701
GO:0031982	vesicle	5702
GO:0031982	vesicle	57030
GO:0031982	vesicle	5705
GO:0031982	vesicle	5707
GO:0031982	vesicle	5708
GO:0031982	vesicle	5709
GO:0031982	vesicle	57111
GO:0031982	vesicle	5717
GO:0031982	vesicle	57175
GO:0031982	vesicle	57180
GO:0031982	vesicle	57446
GO:0031982	vesicle	57447
GO:0031982	vesicle	57448
GO:0031982	vesicle	57465
GO:0031982	vesicle	57498
GO:0031982	vesicle	57537
GO:0031982	vesicle	57554
GO:0031982	vesicle	57609
GO:0031982	vesicle	57636
GO:0031982	vesicle	57655
GO:0031982	vesicle	57731
GO:0031982	vesicle	5789
GO:0031982	vesicle	5792
GO:0031982	vesicle	5799
GO:0031982	vesicle	58
GO:0031982	vesicle	5802
GO:0031982	vesicle	581
GO:0031982	vesicle	5834
GO:0031982	vesicle	5836
GO:0031982	vesicle	5837
GO:0031982	vesicle	58485
GO:0031982	vesicle	5858
GO:0031982	vesicle	5860
GO:0031982	vesicle	5861
GO:0031982	vesicle	5862
GO:0031982	vesicle	5864
GO:0031982	vesicle	5867
GO:0031982	vesicle	5868
GO:0031982	vesicle	5869
GO:0031982	vesicle	5870
GO:0031982	vesicle	5872
GO:0031982	vesicle	5874
GO:0031982	vesicle	5878
GO:0031982	vesicle	5879
GO:0031982	vesicle	5898
GO:0031982	vesicle	59
GO:0031982	vesicle	5901
GO:0031982	vesicle	5906
GO:0031982	vesicle	5908
GO:0031982	vesicle	5910
GO:0031982	vesicle	5911
GO:0031982	vesicle	5912
GO:0031982	vesicle	59283
GO:0031982	vesicle	59345
GO:0031982	vesicle	60
GO:0031982	vesicle	6009
GO:0031982	vesicle	6092
GO:0031982	vesicle	6122
GO:0031982	vesicle	6124
GO:0031982	vesicle	6125
GO:0031982	vesicle	6135
GO:0031982	vesicle	6136
GO:0031982	vesicle	6146
GO:0031982	vesicle	6152
GO:0031982	vesicle	6156
GO:0031982	vesicle	6158
GO:0031982	vesicle	6160
GO:0031982	vesicle	6164
GO:0031982	vesicle	6175
GO:0031982	vesicle	6181
GO:0031982	vesicle	6184
GO:0031982	vesicle	6187
GO:0031982	vesicle	6188
GO:0031982	vesicle	6189
GO:0031982	vesicle	6191
GO:0031982	vesicle	6193
GO:0031982	vesicle	6202
GO:0031982	vesicle	6203
GO:0031982	vesicle	6207
GO:0031982	vesicle	6208
GO:0031982	vesicle	6217
GO:0031982	vesicle	6222
GO:0031982	vesicle	6223
GO:0031982	vesicle	6230
GO:0031982	vesicle	6231
GO:0031982	vesicle	6233
GO:0031982	vesicle	6237
GO:0031982	vesicle	6262
GO:0031982	vesicle	629
GO:0031982	vesicle	6336
GO:0031982	vesicle	63908
GO:0031982	vesicle	6447
GO:0031982	vesicle	6449
GO:0031982	vesicle	6453
GO:0031982	vesicle	6455
GO:0031982	vesicle	6456
GO:0031982	vesicle	6457
GO:0031982	vesicle	6505
GO:0031982	vesicle	6506
GO:0031982	vesicle	6507
GO:0031982	vesicle	6509
GO:0031982	vesicle	65108
GO:0031982	vesicle	6513
GO:0031982	vesicle	6515
GO:0031982	vesicle	6520
GO:0031982	vesicle	6548
GO:0031982	vesicle	6558
GO:0031982	vesicle	6566
GO:0031982	vesicle	6572
GO:0031982	vesicle	6576
GO:0031982	vesicle	6616
GO:0031982	vesicle	6622
GO:0031982	vesicle	6624
GO:0031982	vesicle	6645
GO:0031982	vesicle	6647
GO:0031982	vesicle	6648
GO:0031982	vesicle	667
GO:0031982	vesicle	6697
GO:0031982	vesicle	6709
GO:0031982	vesicle	6711
GO:0031982	vesicle	6714
GO:0031982	vesicle	6717
GO:0031982	vesicle	6720
GO:0031982	vesicle	6742
GO:0031982	vesicle	6748
GO:0031982	vesicle	675
GO:0031982	vesicle	6767
GO:0031982	vesicle	6804
GO:0031982	vesicle	6812
GO:0031982	vesicle	6813
GO:0031982	vesicle	682
GO:0031982	vesicle	6843
GO:0031982	vesicle	6844
GO:0031982	vesicle	6845
GO:0031982	vesicle	6853
GO:0031982	vesicle	6854
GO:0031982	vesicle	6855
GO:0031982	vesicle	6856
GO:0031982	vesicle	6857
GO:0031982	vesicle	6861
GO:0031982	vesicle	6888
GO:0031982	vesicle	6950
GO:0031982	vesicle	70
GO:0031982	vesicle	7001
GO:0031982	vesicle	7037
GO:0031982	vesicle	71
GO:0031982	vesicle	7109
GO:0031982	vesicle	7114
GO:0031982	vesicle	7170
GO:0031982	vesicle	7178
GO:0031982	vesicle	718
GO:0031982	vesicle	7184
GO:0031982	vesicle	7203
GO:0031982	vesicle	7251
GO:0031982	vesicle	7266
GO:0031982	vesicle	7277
GO:0031982	vesicle	7280
GO:0031982	vesicle	7283
GO:0031982	vesicle	7284
GO:0031982	vesicle	7295
GO:0031982	vesicle	729873
GO:0031982	vesicle	7311
GO:0031982	vesicle	7316
GO:0031982	vesicle	7317
GO:0031982	vesicle	7323
GO:0031982	vesicle	7334
GO:0031982	vesicle	7335
GO:0031982	vesicle	7336
GO:0031982	vesicle	7402
GO:0031982	vesicle	7415
GO:0031982	vesicle	7416
GO:0031982	vesicle	7417
GO:0031982	vesicle	7419
GO:0031982	vesicle	7430
GO:0031982	vesicle	7431
GO:0031982	vesicle	7466
GO:0031982	vesicle	7511
GO:0031982	vesicle	7529
GO:0031982	vesicle	7531
GO:0031982	vesicle	7532
GO:0031982	vesicle	7533
GO:0031982	vesicle	7534
GO:0031982	vesicle	760
GO:0031982	vesicle	762
GO:0031982	vesicle	7781
GO:0031982	vesicle	780
GO:0031982	vesicle	7846
GO:0031982	vesicle	7857
GO:0031982	vesicle	7879
GO:0031982	vesicle	79012
GO:0031982	vesicle	79065
GO:0031982	vesicle	79169
GO:0031982	vesicle	79643
GO:0031982	vesicle	801
GO:0031982	vesicle	80184
GO:0031982	vesicle	80331
GO:0031982	vesicle	80727
GO:0031982	vesicle	80823
GO:0031982	vesicle	81
GO:0031982	vesicle	811
GO:0031982	vesicle	8120
GO:0031982	vesicle	814
GO:0031982	vesicle	8140
GO:0031982	vesicle	815
GO:0031982	vesicle	81565
GO:0031982	vesicle	816
GO:0031982	vesicle	817
GO:0031982	vesicle	818
GO:0031982	vesicle	81873
GO:0031982	vesicle	81876
GO:0031982	vesicle	81892
GO:0031982	vesicle	821
GO:0031982	vesicle	824
GO:0031982	vesicle	826
GO:0031982	vesicle	829
GO:0031982	vesicle	8294
GO:0031982	vesicle	830
GO:0031982	vesicle	8301
GO:0031982	vesicle	832
GO:0031982	vesicle	8343
GO:0031982	vesicle	83452
GO:0031982	vesicle	8366
GO:0031982	vesicle	83988
GO:0031982	vesicle	8417
GO:0031982	vesicle	84251
GO:0031982	vesicle	8428
GO:0031982	vesicle	84446
GO:0031982	vesicle	8448
GO:0031982	vesicle	84557
GO:0031982	vesicle	8476
GO:0031982	vesicle	84790
GO:0031982	vesicle	84932
GO:0031982	vesicle	8499
GO:0031982	vesicle	8514
GO:0031982	vesicle	8537
GO:0031982	vesicle	8541
GO:0031982	vesicle	8546
GO:0031982	vesicle	8573
GO:0031982	vesicle	8615
GO:0031982	vesicle	8618
GO:0031982	vesicle	8655
GO:0031982	vesicle	8671
GO:0031982	vesicle	8674
GO:0031982	vesicle	87
GO:0031982	vesicle	873
GO:0031982	vesicle	8766
GO:0031982	vesicle	8773
GO:0031982	vesicle	8774
GO:0031982	vesicle	8775
GO:0031982	vesicle	88
GO:0031982	vesicle	8803
GO:0031982	vesicle	8825
GO:0031982	vesicle	8867
GO:0031982	vesicle	8907
GO:0031982	vesicle	8943
GO:0031982	vesicle	8997
GO:0031982	vesicle	9045
GO:0031982	vesicle	9066
GO:0031982	vesicle	908
GO:0031982	vesicle	9098
GO:0031982	vesicle	9143
GO:0031982	vesicle	9145
GO:0031982	vesicle	9162
GO:0031982	vesicle	91683
GO:0031982	vesicle	9181
GO:0031982	vesicle	9218
GO:0031982	vesicle	9230
GO:0031982	vesicle	92815
GO:0031982	vesicle	92840
GO:0031982	vesicle	9296
GO:0031982	vesicle	93185
GO:0031982	vesicle	9321
GO:0031982	vesicle	9341
GO:0031982	vesicle	9342
GO:0031982	vesicle	9349
GO:0031982	vesicle	9363
GO:0031982	vesicle	93664
GO:0031982	vesicle	9368
GO:0031982	vesicle	9378
GO:0031982	vesicle	9446
GO:0031982	vesicle	9463
GO:0031982	vesicle	9495
GO:0031982	vesicle	9520
GO:0031982	vesicle	9522
GO:0031982	vesicle	9545
GO:0031982	vesicle	9550
GO:0031982	vesicle	9554
GO:0031982	vesicle	9559
GO:0031982	vesicle	9588
GO:0031982	vesicle	9601
GO:0031982	vesicle	961
GO:0031982	vesicle	9685
GO:0031982	vesicle	9693
GO:0031982	vesicle	9748
GO:0031982	vesicle	975
GO:0031982	vesicle	9861
GO:0031982	vesicle	9868
GO:0031982	vesicle	989
GO:0031982	vesicle	9892
GO:0031982	vesicle	9900
GO:0031982	vesicle	9910
GO:0031982	vesicle	9922
GO:0031982	vesicle	9948
GO:0031982	vesicle	9961
GO:0031982	vesicle	998
GO:0031982	vesicle	999
GO:0045202	synapse	1000
GO:0045202	synapse	10006
GO:0045202	synapse	10059
GO:0045202	synapse	10097
GO:0045202	synapse	10109
GO:0045202	synapse	1012
GO:0045202	synapse	10159
GO:0045202	synapse	10160
GO:0045202	synapse	1020
GO:0045202	synapse	10211
GO:0045202	synapse	10228
GO:0045202	synapse	10236
GO:0045202	synapse	10243
GO:0045202	synapse	10313
GO:0045202	synapse	10397
GO:0045202	synapse	10439
GO:0045202	synapse	10458
GO:0045202	synapse	10486
GO:0045202	synapse	10497
GO:0045202	synapse	10681
GO:0045202	synapse	10810
GO:0045202	synapse	10814
GO:0045202	synapse	10815
GO:0045202	synapse	10857
GO:0045202	synapse	10890
GO:0045202	synapse	10971
GO:0045202	synapse	11021
GO:0045202	synapse	11037
GO:0045202	synapse	11069
GO:0045202	synapse	11076
GO:0045202	synapse	11151
GO:0045202	synapse	112476
GO:0045202	synapse	112755
GO:0045202	synapse	1128
GO:0045202	synapse	1129
GO:0045202	synapse	11311
GO:0045202	synapse	11315
GO:0045202	synapse	11331
GO:0045202	synapse	11346
GO:0045202	synapse	116841
GO:0045202	synapse	1173
GO:0045202	synapse	118
GO:0045202	synapse	1182
GO:0045202	synapse	119
GO:0045202	synapse	1191
GO:0045202	synapse	120
GO:0045202	synapse	1211
GO:0045202	synapse	1266
GO:0045202	synapse	1267
GO:0045202	synapse	1272
GO:0045202	synapse	127829
GO:0045202	synapse	127833
GO:0045202	synapse	132204
GO:0045202	synapse	134957
GO:0045202	synapse	1399
GO:0045202	synapse	140679
GO:0045202	synapse	140735
GO:0045202	synapse	1410
GO:0045202	synapse	1487
GO:0045202	synapse	1499
GO:0045202	synapse	150
GO:0045202	synapse	1500
GO:0045202	synapse	1501
GO:0045202	synapse	156
GO:0045202	synapse	1627
GO:0045202	synapse	163
GO:0045202	synapse	1739
GO:0045202	synapse	1740
GO:0045202	synapse	1741
GO:0045202	synapse	1742
GO:0045202	synapse	1759
GO:0045202	synapse	1785
GO:0045202	synapse	1809
GO:0045202	synapse	1821
GO:0045202	synapse	1838
GO:0045202	synapse	192683
GO:0045202	synapse	1938
GO:0045202	synapse	1947
GO:0045202	synapse	2017
GO:0045202	synapse	2035
GO:0045202	synapse	2047
GO:0045202	synapse	2048
GO:0045202	synapse	2054
GO:0045202	synapse	216
GO:0045202	synapse	220988
GO:0045202	synapse	221692
GO:0045202	synapse	2257
GO:0045202	synapse	22839
GO:0045202	synapse	22848
GO:0045202	synapse	22859
GO:0045202	synapse	22866
GO:0045202	synapse	22895
GO:0045202	synapse	22941
GO:0045202	synapse	22999
GO:0045202	synapse	23011
GO:0045202	synapse	23025
GO:0045202	synapse	23043
GO:0045202	synapse	23085
GO:0045202	synapse	23095
GO:0045202	synapse	23154
GO:0045202	synapse	23157
GO:0045202	synapse	2316
GO:0045202	synapse	23176
GO:0045202	synapse	2319
GO:0045202	synapse	23191
GO:0045202	synapse	23236
GO:0045202	synapse	23284
GO:0045202	synapse	23335
GO:0045202	synapse	23380
GO:0045202	synapse	23396
GO:0045202	synapse	23413
GO:0045202	synapse	23513
GO:0045202	synapse	23603
GO:0045202	synapse	23623
GO:0045202	synapse	23673
GO:0045202	synapse	25
GO:0045202	synapse	2521
GO:0045202	synapse	2534
GO:0045202	synapse	2550
GO:0045202	synapse	255057
GO:0045202	synapse	2554
GO:0045202	synapse	2555
GO:0045202	synapse	2556
GO:0045202	synapse	2559
GO:0045202	synapse	2561
GO:0045202	synapse	2562
GO:0045202	synapse	2566
GO:0045202	synapse	2571
GO:0045202	synapse	2572
GO:0045202	synapse	2580
GO:0045202	synapse	2596
GO:0045202	synapse	26052
GO:0045202	synapse	26059
GO:0045202	synapse	2665
GO:0045202	synapse	26999
GO:0045202	synapse	27020
GO:0045202	synapse	273
GO:0045202	synapse	274
GO:0045202	synapse	2744
GO:0045202	synapse	27445
GO:0045202	synapse	2752
GO:0045202	synapse	2767
GO:0045202	synapse	2771
GO:0045202	synapse	2776
GO:0045202	synapse	2782
GO:0045202	synapse	2785
GO:0045202	synapse	2805
GO:0045202	synapse	2823
GO:0045202	synapse	284697
GO:0045202	synapse	287
GO:0045202	synapse	288
GO:0045202	synapse	2890
GO:0045202	synapse	2891
GO:0045202	synapse	2892
GO:0045202	synapse	2893
GO:0045202	synapse	2895
GO:0045202	synapse	28964
GO:0045202	synapse	2898
GO:0045202	synapse	28988
GO:0045202	synapse	2902
GO:0045202	synapse	2904
GO:0045202	synapse	2906
GO:0045202	synapse	2912
GO:0045202	synapse	2913
GO:0045202	synapse	2915
GO:0045202	synapse	2931
GO:0045202	synapse	2932
GO:0045202	synapse	29888
GO:0045202	synapse	29993
GO:0045202	synapse	301
GO:0045202	synapse	3064
GO:0045202	synapse	30818
GO:0045202	synapse	3184
GO:0045202	synapse	3188
GO:0045202	synapse	3208
GO:0045202	synapse	322
GO:0045202	synapse	3265
GO:0045202	synapse	3312
GO:0045202	synapse	3337
GO:0045202	synapse	347733
GO:0045202	synapse	348
GO:0045202	synapse	351
GO:0045202	synapse	3556
GO:0045202	synapse	3708
GO:0045202	synapse	3737
GO:0045202	synapse	3738
GO:0045202	synapse	3742
GO:0045202	synapse	374291
GO:0045202	synapse	3746
GO:0045202	synapse	375
GO:0045202	synapse	3751
GO:0045202	synapse	3778
GO:0045202	synapse	378
GO:0045202	synapse	3780
GO:0045202	synapse	3798
GO:0045202	synapse	382
