GO:0035639	purine ribonucleoside triphosphate bindi...	493
GO:0035639	purine ribonucleoside triphosphate bindi...	4976
GO:0035639	purine ribonucleoside triphosphate bindi...	498
GO:0035639	purine ribonucleoside triphosphate bindi...	5037
GO:0035639	purine ribonucleoside triphosphate bindi...	50488
GO:0035639	purine ribonucleoside triphosphate bindi...	5058
GO:0035639	purine ribonucleoside triphosphate bindi...	506
GO:0035639	purine ribonucleoside triphosphate bindi...	5062
GO:0035639	purine ribonucleoside triphosphate bindi...	5063
GO:0035639	purine ribonucleoside triphosphate bindi...	50808
GO:0035639	purine ribonucleoside triphosphate bindi...	5091
GO:0035639	purine ribonucleoside triphosphate bindi...	5095
GO:0035639	purine ribonucleoside triphosphate bindi...	5096
GO:0035639	purine ribonucleoside triphosphate bindi...	51062
GO:0035639	purine ribonucleoside triphosphate bindi...	51067
GO:0035639	purine ribonucleoside triphosphate bindi...	51079
GO:0035639	purine ribonucleoside triphosphate bindi...	51143
GO:0035639	purine ribonucleoside triphosphate bindi...	513
GO:0035639	purine ribonucleoside triphosphate bindi...	51552
GO:0035639	purine ribonucleoside triphosphate bindi...	51560
GO:0035639	purine ribonucleoside triphosphate bindi...	5163
GO:0035639	purine ribonucleoside triphosphate bindi...	5164
GO:0035639	purine ribonucleoside triphosphate bindi...	51715
GO:0035639	purine ribonucleoside triphosphate bindi...	51762
GO:0035639	purine ribonucleoside triphosphate bindi...	51776
GO:0035639	purine ribonucleoside triphosphate bindi...	5210
GO:0035639	purine ribonucleoside triphosphate bindi...	5211
GO:0035639	purine ribonucleoside triphosphate bindi...	5213
GO:0035639	purine ribonucleoside triphosphate bindi...	5214
GO:0035639	purine ribonucleoside triphosphate bindi...	523
GO:0035639	purine ribonucleoside triphosphate bindi...	5230
GO:0035639	purine ribonucleoside triphosphate bindi...	525
GO:0035639	purine ribonucleoside triphosphate bindi...	526
GO:0035639	purine ribonucleoside triphosphate bindi...	5286
GO:0035639	purine ribonucleoside triphosphate bindi...	5291
GO:0035639	purine ribonucleoside triphosphate bindi...	5297
GO:0035639	purine ribonucleoside triphosphate bindi...	5305
GO:0035639	purine ribonucleoside triphosphate bindi...	5315
GO:0035639	purine ribonucleoside triphosphate bindi...	537
GO:0035639	purine ribonucleoside triphosphate bindi...	53904
GO:0035639	purine ribonucleoside triphosphate bindi...	53916
GO:0035639	purine ribonucleoside triphosphate bindi...	53917
GO:0035639	purine ribonucleoside triphosphate bindi...	5413
GO:0035639	purine ribonucleoside triphosphate bindi...	5414
GO:0035639	purine ribonucleoside triphosphate bindi...	547
GO:0035639	purine ribonucleoside triphosphate bindi...	54734
GO:0035639	purine ribonucleoside triphosphate bindi...	54769
GO:0035639	purine ribonucleoside triphosphate bindi...	548596
GO:0035639	purine ribonucleoside triphosphate bindi...	55083
GO:0035639	purine ribonucleoside triphosphate bindi...	55207
GO:0035639	purine ribonucleoside triphosphate bindi...	55210
GO:0035639	purine ribonucleoside triphosphate bindi...	5536
GO:0035639	purine ribonucleoside triphosphate bindi...	55361
GO:0035639	purine ribonucleoside triphosphate bindi...	55466
GO:0035639	purine ribonucleoside triphosphate bindi...	5566
GO:0035639	purine ribonucleoside triphosphate bindi...	5567
GO:0035639	purine ribonucleoside triphosphate bindi...	55681
GO:0035639	purine ribonucleoside triphosphate bindi...	55739
GO:0035639	purine ribonucleoside triphosphate bindi...	55750
GO:0035639	purine ribonucleoside triphosphate bindi...	55752
GO:0035639	purine ribonucleoside triphosphate bindi...	5578
GO:0035639	purine ribonucleoside triphosphate bindi...	5579
GO:0035639	purine ribonucleoside triphosphate bindi...	5581
GO:0035639	purine ribonucleoside triphosphate bindi...	5582
GO:0035639	purine ribonucleoside triphosphate bindi...	5594
GO:0035639	purine ribonucleoside triphosphate bindi...	5595
GO:0035639	purine ribonucleoside triphosphate bindi...	55964
GO:0035639	purine ribonucleoside triphosphate bindi...	5601
GO:0035639	purine ribonucleoside triphosphate bindi...	5602
GO:0035639	purine ribonucleoside triphosphate bindi...	5604
GO:0035639	purine ribonucleoside triphosphate bindi...	5687
GO:0035639	purine ribonucleoside triphosphate bindi...	56922
GO:0035639	purine ribonucleoside triphosphate bindi...	5700
GO:0035639	purine ribonucleoside triphosphate bindi...	5701
GO:0035639	purine ribonucleoside triphosphate bindi...	5702
GO:0035639	purine ribonucleoside triphosphate bindi...	5704
GO:0035639	purine ribonucleoside triphosphate bindi...	5705
GO:0035639	purine ribonucleoside triphosphate bindi...	57111
GO:0035639	purine ribonucleoside triphosphate bindi...	57144
GO:0035639	purine ribonucleoside triphosphate bindi...	57180
GO:0035639	purine ribonucleoside triphosphate bindi...	5756
GO:0035639	purine ribonucleoside triphosphate bindi...	58
GO:0035639	purine ribonucleoside triphosphate bindi...	5832
GO:0035639	purine ribonucleoside triphosphate bindi...	5836
GO:0035639	purine ribonucleoside triphosphate bindi...	5861
GO:0035639	purine ribonucleoside triphosphate bindi...	5862
GO:0035639	purine ribonucleoside triphosphate bindi...	5864
GO:0035639	purine ribonucleoside triphosphate bindi...	5867
GO:0035639	purine ribonucleoside triphosphate bindi...	5868
GO:0035639	purine ribonucleoside triphosphate bindi...	5869
GO:0035639	purine ribonucleoside triphosphate bindi...	5870
GO:0035639	purine ribonucleoside triphosphate bindi...	5872
GO:0035639	purine ribonucleoside triphosphate bindi...	5874
GO:0035639	purine ribonucleoside triphosphate bindi...	5878
GO:0035639	purine ribonucleoside triphosphate bindi...	5879
GO:0035639	purine ribonucleoside triphosphate bindi...	5891
GO:0035639	purine ribonucleoside triphosphate bindi...	5894
GO:0035639	purine ribonucleoside triphosphate bindi...	5898
GO:0035639	purine ribonucleoside triphosphate bindi...	59
GO:0035639	purine ribonucleoside triphosphate bindi...	5901
GO:0035639	purine ribonucleoside triphosphate bindi...	5906
GO:0035639	purine ribonucleoside triphosphate bindi...	5908
GO:0035639	purine ribonucleoside triphosphate bindi...	5911
GO:0035639	purine ribonucleoside triphosphate bindi...	5912
GO:0035639	purine ribonucleoside triphosphate bindi...	60
GO:0035639	purine ribonucleoside triphosphate bindi...	6009
GO:0035639	purine ribonucleoside triphosphate bindi...	617
GO:0035639	purine ribonucleoside triphosphate bindi...	6237
GO:0035639	purine ribonucleoside triphosphate bindi...	63893
GO:0035639	purine ribonucleoside triphosphate bindi...	6447
GO:0035639	purine ribonucleoside triphosphate bindi...	65018
GO:0035639	purine ribonucleoside triphosphate bindi...	6594
GO:0035639	purine ribonucleoside triphosphate bindi...	6714
GO:0035639	purine ribonucleoside triphosphate bindi...	6853
GO:0035639	purine ribonucleoside triphosphate bindi...	6854
GO:0035639	purine ribonucleoside triphosphate bindi...	6950
GO:0035639	purine ribonucleoside triphosphate bindi...	70
GO:0035639	purine ribonucleoside triphosphate bindi...	71
GO:0035639	purine ribonucleoside triphosphate bindi...	7153
GO:0035639	purine ribonucleoside triphosphate bindi...	7155
GO:0035639	purine ribonucleoside triphosphate bindi...	7184
GO:0035639	purine ribonucleoside triphosphate bindi...	7203
GO:0035639	purine ribonucleoside triphosphate bindi...	7204
GO:0035639	purine ribonucleoside triphosphate bindi...	7277
GO:0035639	purine ribonucleoside triphosphate bindi...	7278
GO:0035639	purine ribonucleoside triphosphate bindi...	7280
GO:0035639	purine ribonucleoside triphosphate bindi...	7283
GO:0035639	purine ribonucleoside triphosphate bindi...	7284
GO:0035639	purine ribonucleoside triphosphate bindi...	7317
GO:0035639	purine ribonucleoside triphosphate bindi...	7323
GO:0035639	purine ribonucleoside triphosphate bindi...	7334
GO:0035639	purine ribonucleoside triphosphate bindi...	7415
GO:0035639	purine ribonucleoside triphosphate bindi...	774
GO:0035639	purine ribonucleoside triphosphate bindi...	780
GO:0035639	purine ribonucleoside triphosphate bindi...	7846
GO:0035639	purine ribonucleoside triphosphate bindi...	7879
GO:0035639	purine ribonucleoside triphosphate bindi...	79012
GO:0035639	purine ribonucleoside triphosphate bindi...	7919
GO:0035639	purine ribonucleoside triphosphate bindi...	80221
GO:0035639	purine ribonucleoside triphosphate bindi...	80222
GO:0035639	purine ribonucleoside triphosphate bindi...	814
GO:0035639	purine ribonucleoside triphosphate bindi...	815
GO:0035639	purine ribonucleoside triphosphate bindi...	816
GO:0035639	purine ribonucleoside triphosphate bindi...	817
GO:0035639	purine ribonucleoside triphosphate bindi...	818
GO:0035639	purine ribonucleoside triphosphate bindi...	81876
GO:0035639	purine ribonucleoside triphosphate bindi...	83452
GO:0035639	purine ribonucleoside triphosphate bindi...	8396
GO:0035639	purine ribonucleoside triphosphate bindi...	8428
GO:0035639	purine ribonucleoside triphosphate bindi...	84446
GO:0035639	purine ribonucleoside triphosphate bindi...	8467
GO:0035639	purine ribonucleoside triphosphate bindi...	8476
GO:0035639	purine ribonucleoside triphosphate bindi...	84790
GO:0035639	purine ribonucleoside triphosphate bindi...	84932
GO:0035639	purine ribonucleoside triphosphate bindi...	8573
GO:0035639	purine ribonucleoside triphosphate bindi...	864
GO:0035639	purine ribonucleoside triphosphate bindi...	8766
GO:0035639	purine ribonucleoside triphosphate bindi...	8780
GO:0035639	purine ribonucleoside triphosphate bindi...	8803
GO:0035639	purine ribonucleoside triphosphate bindi...	89941
GO:0035639	purine ribonucleoside triphosphate bindi...	8997
GO:0035639	purine ribonucleoside triphosphate bindi...	9060
GO:0035639	purine ribonucleoside triphosphate bindi...	908
GO:0035639	purine ribonucleoside triphosphate bindi...	9093
GO:0035639	purine ribonucleoside triphosphate bindi...	9126
GO:0035639	purine ribonucleoside triphosphate bindi...	9162
GO:0035639	purine ribonucleoside triphosphate bindi...	91662
GO:0035639	purine ribonucleoside triphosphate bindi...	9201
GO:0035639	purine ribonucleoside triphosphate bindi...	9223
GO:0035639	purine ribonucleoside triphosphate bindi...	9230
GO:0035639	purine ribonucleoside triphosphate bindi...	9361
GO:0035639	purine ribonucleoside triphosphate bindi...	9363
GO:0035639	purine ribonucleoside triphosphate bindi...	9448
GO:0035639	purine ribonucleoside triphosphate bindi...	9475
GO:0035639	purine ribonucleoside triphosphate bindi...	9545
GO:0035639	purine ribonucleoside triphosphate bindi...	9748
GO:0035639	purine ribonucleoside triphosphate bindi...	989
GO:0035639	purine ribonucleoside triphosphate bindi...	9927
GO:0035639	purine ribonucleoside triphosphate bindi...	998
GO:0050839	cell adhesion molecule binding	1000
GO:0050839	cell adhesion molecule binding	10006
GO:0050839	cell adhesion molecule binding	1012
GO:0050839	cell adhesion molecule binding	10397
GO:0050839	cell adhesion molecule binding	10399
GO:0050839	cell adhesion molecule binding	10458
GO:0050839	cell adhesion molecule binding	10606
GO:0050839	cell adhesion molecule binding	10652
GO:0050839	cell adhesion molecule binding	10694
GO:0050839	cell adhesion molecule binding	10726
GO:0050839	cell adhesion molecule binding	10801
GO:0050839	cell adhesion molecule binding	10890
GO:0050839	cell adhesion molecule binding	10938
GO:0050839	cell adhesion molecule binding	11315
GO:0050839	cell adhesion molecule binding	118
GO:0050839	cell adhesion molecule binding	1266
GO:0050839	cell adhesion molecule binding	128866
GO:0050839	cell adhesion molecule binding	1363
GO:0050839	cell adhesion molecule binding	1399
GO:0050839	cell adhesion molecule binding	140885
GO:0050839	cell adhesion molecule binding	1495
GO:0050839	cell adhesion molecule binding	1496
GO:0050839	cell adhesion molecule binding	1499
GO:0050839	cell adhesion molecule binding	1500
GO:0050839	cell adhesion molecule binding	1501
GO:0050839	cell adhesion molecule binding	1525
GO:0050839	cell adhesion molecule binding	153090
GO:0050839	cell adhesion molecule binding	1627
GO:0050839	cell adhesion molecule binding	1739
GO:0050839	cell adhesion molecule binding	1832
GO:0050839	cell adhesion molecule binding	1936
GO:0050839	cell adhesion molecule binding	1937
GO:0050839	cell adhesion molecule binding	1938
GO:0050839	cell adhesion molecule binding	1968
GO:0050839	cell adhesion molecule binding	1983
GO:0050839	cell adhesion molecule binding	2010
GO:0050839	cell adhesion molecule binding	2011
GO:0050839	cell adhesion molecule binding	2017
GO:0050839	cell adhesion molecule binding	2023
GO:0050839	cell adhesion molecule binding	2125
GO:0050839	cell adhesion molecule binding	2194
GO:0050839	cell adhesion molecule binding	226
GO:0050839	cell adhesion molecule binding	2266
GO:0050839	cell adhesion molecule binding	22859
GO:0050839	cell adhesion molecule binding	22919
GO:0050839	cell adhesion molecule binding	23085
GO:0050839	cell adhesion molecule binding	2316
GO:0050839	cell adhesion molecule binding	23499
GO:0050839	cell adhesion molecule binding	23513
GO:0050839	cell adhesion molecule binding	23647
GO:0050839	cell adhesion molecule binding	26135
GO:0050839	cell adhesion molecule binding	2670
GO:0050839	cell adhesion molecule binding	27020
GO:0050839	cell adhesion molecule binding	27044
GO:0050839	cell adhesion molecule binding	27131
GO:0050839	cell adhesion molecule binding	2801
GO:0050839	cell adhesion molecule binding	2810
GO:0050839	cell adhesion molecule binding	288
GO:0050839	cell adhesion molecule binding	28988
GO:0050839	cell adhesion molecule binding	29789
GO:0050839	cell adhesion molecule binding	301
GO:0050839	cell adhesion molecule binding	302
GO:0050839	cell adhesion molecule binding	30844
GO:0050839	cell adhesion molecule binding	310
GO:0050839	cell adhesion molecule binding	3146
GO:0050839	cell adhesion molecule binding	3190
GO:0050839	cell adhesion molecule binding	3303
GO:0050839	cell adhesion molecule binding	3309
GO:0050839	cell adhesion molecule binding	3312
GO:0050839	cell adhesion molecule binding	3326
GO:0050839	cell adhesion molecule binding	3337
GO:0050839	cell adhesion molecule binding	3417
GO:0050839	cell adhesion molecule binding	3728
GO:0050839	cell adhesion molecule binding	3791
GO:0050839	cell adhesion molecule binding	3799
GO:0050839	cell adhesion molecule binding	392
GO:0050839	cell adhesion molecule binding	3921
GO:0050839	cell adhesion molecule binding	3927
GO:0050839	cell adhesion molecule binding	3939
GO:0050839	cell adhesion molecule binding	4067
GO:0050839	cell adhesion molecule binding	4301
GO:0050839	cell adhesion molecule binding	4478
GO:0050839	cell adhesion molecule binding	4627
GO:0050839	cell adhesion molecule binding	471
GO:0050839	cell adhesion molecule binding	4735
GO:0050839	cell adhesion molecule binding	5034
GO:0050839	cell adhesion molecule binding	5052
GO:0050839	cell adhesion molecule binding	5062
GO:0050839	cell adhesion molecule binding	50807
GO:0050839	cell adhesion molecule binding	51031
GO:0050839	cell adhesion molecule binding	5110
GO:0050839	cell adhesion molecule binding	51100
GO:0050839	cell adhesion molecule binding	51400
GO:0050839	cell adhesion molecule binding	5214
GO:0050839	cell adhesion molecule binding	5216
GO:0050839	cell adhesion molecule binding	5297
GO:0050839	cell adhesion molecule binding	5315
GO:0050839	cell adhesion molecule binding	5339
GO:0050839	cell adhesion molecule binding	53616
GO:0050839	cell adhesion molecule binding	54413
GO:0050839	cell adhesion molecule binding	5478
GO:0050839	cell adhesion molecule binding	54862
GO:0050839	cell adhesion molecule binding	5499
GO:0050839	cell adhesion molecule binding	55082
GO:0050839	cell adhesion molecule binding	5578
GO:0050839	cell adhesion molecule binding	56904
GO:0050839	cell adhesion molecule binding	5694
GO:0050839	cell adhesion molecule binding	57142
GO:0050839	cell adhesion molecule binding	57175
GO:0050839	cell adhesion molecule binding	57502
GO:0050839	cell adhesion molecule binding	57555
GO:0050839	cell adhesion molecule binding	5756
GO:0050839	cell adhesion molecule binding	5781
GO:0050839	cell adhesion molecule binding	5789
GO:0050839	cell adhesion molecule binding	5792
GO:0050839	cell adhesion molecule binding	5803
GO:0050839	cell adhesion molecule binding	5861
GO:0050839	cell adhesion molecule binding	5901
GO:0050839	cell adhesion molecule binding	5902
GO:0050839	cell adhesion molecule binding	6128
GO:0050839	cell adhesion molecule binding	6130
GO:0050839	cell adhesion molecule binding	6138
GO:0050839	cell adhesion molecule binding	6152
GO:0050839	cell adhesion molecule binding	6164
GO:0050839	cell adhesion molecule binding	6187
GO:0050839	cell adhesion molecule binding	6231
GO:0050839	cell adhesion molecule binding	6455
GO:0050839	cell adhesion molecule binding	64837
GO:0050839	cell adhesion molecule binding	6520
GO:0050839	cell adhesion molecule binding	6624
GO:0050839	cell adhesion molecule binding	667
GO:0050839	cell adhesion molecule binding	6709
GO:0050839	cell adhesion molecule binding	6711
GO:0050839	cell adhesion molecule binding	6712
GO:0050839	cell adhesion molecule binding	6714
GO:0050839	cell adhesion molecule binding	682
GO:0050839	cell adhesion molecule binding	7402
GO:0050839	cell adhesion molecule binding	7430
GO:0050839	cell adhesion molecule binding	7458
GO:0050839	cell adhesion molecule binding	7529
GO:0050839	cell adhesion molecule binding	7531
GO:0050839	cell adhesion molecule binding	7534
GO:0050839	cell adhesion molecule binding	79180
GO:0050839	cell adhesion molecule binding	81
GO:0050839	cell adhesion molecule binding	811
GO:0050839	cell adhesion molecule binding	829
